TimeStamp,X,Y,Z
10:9:31.356,-919,76,995
10:9:31.356,-918,75,995
10:9:31.356,-918,75,995
10:9:31.356,-917,76,995
10:9:31.356,-918,76,995
10:9:31.356,-917,76,996
10:9:31.356,-917,76,996
10:9:31.387,-917,76,996
10:9:31.387,-917,75,997
10:9:31.387,-917,76,997
10:9:31.387,-918,76,998
10:9:31.387,-919,76,998
10:9:31.387,-920,77,999
10:9:31.387,-920,76,999
10:9:31.387,-920,77,999
10:9:31.387,-919,77,999
10:9:31.387,-919,77,999
10:9:31.387,-920,76,999
10:9:31.387,-921,76,999
10:9:31.387,-922,75,999
10:9:31.387,-923,74,1000
10:9:31.387,-922,74,1000
10:9:31.387,-921,75,999
10:9:31.387,-920,74,999
10:9:31.387,-921,73,999
10:9:31.387,-921,72,1000
10:9:31.387,-921,71,1000
10:9:31.387,-921,69,999
10:9:31.387,-920,69,999
10:9:31.387,-920,68,999
10:9:31.387,-919,68,998
10:9:31.387,-918,67,998
10:9:31.387,-916,67,997
10:9:31.387,-915,65,996
10:9:31.387,-913,64,996
10:9:31.387,-912,62,995
10:9:31.387,-911,62,995
10:9:31.424,-912,63,995
10:9:31.424,-913,64,995
10:9:31.424,-914,66,996
10:9:31.424,-913,67,996
10:9:31.424,-915,68,997
10:9:31.424,-915,68,997
10:9:31.424,-915,69,997
10:9:31.424,-916,70,998
10:9:31.424,-918,71,999
10:9:31.424,-919,71,999
10:9:31.424,-921,72,1000
10:9:31.424,-923,72,1001
10:9:31.424,-924,73,1002
10:9:31.424,-924,74,1002
10:9:31.424,-925,75,1002
10:9:31.424,-926,75,1002
10:9:31.424,-927,76,1003
10:9:31.425,-928,76,1002
10:9:31.425,-928,77,1002
10:9:31.425,-927,78,1001
10:9:31.425,-927,80,1000
10:9:31.425,-926,81,999
10:9:31.425,-926,83,999
10:9:31.425,-926,83,998
10:9:31.425,-925,83,998
10:9:31.425,-925,82,998
10:9:31.425,-925,82,997
10:9:31.425,-925,82,997
10:9:31.425,-925,83,997
10:9:31.425,-926,84,996
10:9:31.425,-924,84,996
10:9:31.425,-924,83,996
10:9:31.453,-923,82,996
10:9:31.453,-923,81,996
10:9:31.453,-922,81,996
10:9:31.454,-923,82,996
10:9:31.454,-923,83,996
10:9:31.454,-923,83,996
10:9:31.454,-922,83,996
10:9:31.454,-922,83,997
10:9:31.454,-921,82,996
10:9:31.454,-919,82,997
10:9:31.454,-918,82,997
10:9:31.454,-919,81,997
10:9:31.454,-919,79,997
10:9:31.454,-919,79,998
10:9:31.454,-919,78,998
10:9:31.454,-918,76,998
10:9:31.454,-916,75,998
10:9:31.454,-917,75,998
10:9:31.454,-916,73,998
10:9:31.454,-917,72,999
10:9:31.454,-917,70,999
10:9:31.454,-917,68,999
10:9:31.454,-917,66,999
10:9:31.454,-915,66,999
10:9:31.454,-915,65,998
10:9:31.454,-913,64,997
10:9:31.454,-912,63,997
10:9:31.454,-909,61,996
10:9:31.454,-908,59,996
10:9:31.454,-908,56,997
10:9:31.454,-909,55,997
10:9:31.454,-910,55,998
10:9:31.483,-912,55,999
10:9:31.483,-913,56,1000
10:9:31.483,-915,56,1001
10:9:31.483,-916,56,1003
10:9:31.483,-917,56,1004
10:9:31.483,-919,57,1005
10:9:31.483,-921,58,1006
10:9:31.483,-922,60,1007
10:9:31.483,-925,62,1008
10:9:31.483,-926,64,1009
10:9:31.483,-927,66,1009
10:9:31.483,-927,66,1009
10:9:31.483,-926,67,1009
10:9:31.483,-925,68,1008
10:9:31.483,-925,68,1008
10:9:31.483,-924,67,1007
10:9:31.483,-923,67,1005
10:9:31.483,-921,67,1004
10:9:31.483,-919,67,1003
10:9:31.483,-915,67,1001
10:9:31.483,-913,68,999
10:9:31.483,-911,67,998
10:9:31.483,-911,67,997
10:9:31.483,-911,67,996
10:9:31.483,-911,67,995
10:9:31.483,-910,66,994
10:9:31.483,-910,68,994
10:9:31.483,-910,68,994
10:9:31.483,-911,69,994
10:9:31.483,-912,70,994
10:9:31.483,-912,71,995
10:9:31.483,-913,70,995
10:9:31.513,-914,69,995
10:9:31.513,-915,69,996
10:9:31.513,-916,70,996
10:9:31.513,-918,71,997
10:9:31.513,-918,72,998
10:9:31.513,-919,72,998
10:9:31.513,-919,72,999
10:9:31.513,-919,71,999
10:9:31.513,-919,72,999
10:9:31.513,-919,72,999
10:9:31.513,-918,73,999
10:9:31.513,-918,74,998
10:9:31.513,-918,74,998
10:9:31.513,-917,75,998
10:9:31.513,-916,74,997
10:9:31.513,-914,74,996
10:9:31.513,-912,74,996
10:9:31.513,-912,73,995
10:9:31.513,-911,72,994
10:9:31.513,-912,72,994
10:9:31.513,-912,72,994
10:9:31.513,-913,72,994
10:9:31.513,-913,73,994
10:9:31.513,-913,74,994
10:9:31.513,-914,74,994
10:9:31.513,-916,75,995
10:9:31.513,-918,75,996
10:9:31.513,-919,76,996
10:9:31.513,-921,75,997
10:9:31.513,-922,77,998
10:9:31.549,-923,78,998
10:9:31.549,-925,78,999
10:9:31.549,-926,78,999
10:9:31.549,-925,78,999
10:9:31.549,-925,77,1000
10:9:31.549,-925,76,1000
10:9:31.549,-925,75,999
10:9:31.549,-925,75,999
10:9:31.549,-925,75,999
10:9:31.549,-923,76,999
10:9:31.549,-922,75,998
10:9:31.549,-921,74,998
10:9:31.549,-920,73,997
10:9:31.549,-918,73,996
10:9:31.549,-917,73,996
10:9:31.549,-916,74,994
10:9:31.549,-915,74,994
10:9:31.549,-913,75,993
10:9:31.550,-912,75,992
10:9:31.550,-911,75,991
10:9:31.550,-909,75,991
10:9:31.550,-907,75,990
10:9:31.550,-908,75,990
10:9:31.550,-909,74,990
10:9:31.550,-910,74,990
10:9:31.550,-910,74,991
10:9:31.550,-910,74,991
10:9:31.550,-910,74,992
10:9:31.550,-911,75,992
10:9:31.550,-912,75,993
10:9:31.550,-914,75,994
10:9:31.550,-916,75,994
10:9:31.577,-918,75,995
10:9:31.578,-919,75,995
10:9:31.578,-920,77,995
10:9:31.578,-921,77,996
10:9:31.578,-922,79,996
10:9:31.578,-923,79,997
10:9:31.578,-923,80,997
10:9:31.578,-924,79,997
10:9:31.578,-925,79,998
10:9:31.578,-926,79,998
10:9:31.578,-927,80,998
10:9:31.578,-928,81,999
10:9:31.578,-929,82,999
10:9:31.578,-930,82,1000
10:9:31.578,-930,82,1001
10:9:31.578,-930,80,1001
10:9:31.578,-930,81,1001
10:9:31.578,-930,80,1001
10:9:31.578,-930,81,1001
10:9:31.578,-930,82,1001
10:9:31.578,-928,82,1001
10:9:31.578,-927,81,1001
10:9:31.578,-925,79,1000
10:9:31.578,-922,78,1000
10:9:31.578,-919,77,999
10:9:31.578,-918,76,998
10:9:31.578,-917,73,998
10:9:31.578,-917,72,998
10:9:31.578,-917,70,998
10:9:31.578,-916,70,998
10:9:31.578,-916,69,998
10:9:31.609,-916,69,999
10:9:31.609,-917,68,999
10:9:31.609,-919,69,999
10:9:31.609,-921,68,1000
10:9:31.609,-921,68,1001
10:9:31.609,-923,67,1002
10:9:31.609,-923,68,1002
10:9:31.609,-924,68,1002
10:9:31.609,-924,68,1002
10:9:31.609,-924,68,1003
10:9:31.609,-923,67,1003
10:9:31.609,-922,65,1003
10:9:31.609,-921,64,1002
10:9:31.609,-921,63,1002
10:9:31.609,-920,64,1001
10:9:31.609,-919,63,1001
10:9:31.609,-917,63,1000
10:9:31.609,-915,62,999
10:9:31.609,-912,61,998
10:9:31.609,-910,59,996
10:9:31.609,-908,58,995
10:9:31.609,-907,57,995
10:9:31.609,-906,58,994
10:9:31.609,-905,58,994
10:9:31.609,-905,59,994
10:9:31.609,-905,59,994
10:9:31.609,-905,58,994
10:9:31.609,-904,58,995
10:9:31.609,-904,59,996
10:9:31.609,-907,59,997
10:9:31.609,-909,59,998
10:9:31.640,-912,60,1000
10:9:31.640,-914,60,1001
10:9:31.640,-917,61,1003
10:9:31.640,-918,61,1004
10:9:31.640,-920,63,1005
10:9:31.640,-922,63,1006
10:9:31.640,-924,64,1006
10:9:31.640,-926,65,1007
10:9:31.640,-926,65,1007
10:9:31.640,-926,65,1006
10:9:31.640,-925,66,1005
10:9:31.640,-924,67,1004
10:9:31.640,-923,68,1003
10:9:31.640,-922,68,1001
10:9:31.640,-918,68,1000
10:9:31.640,-916,67,998
10:9:31.640,-913,66,996
10:9:31.640,-912,65,994
10:9:31.640,-911,66,993
10:9:31.640,-910,66,992
10:9:31.640,-909,67,992
10:9:31.640,-909,67,992
10:9:31.640,-909,67,992
10:9:31.640,-909,67,992
10:9:31.640,-910,68,992
10:9:31.640,-912,70,994
10:9:31.640,-913,72,994
10:9:31.640,-916,75,996
10:9:31.640,-919,77,997
10:9:31.640,-922,78,999
10:9:31.640,-923,80,1000
10:9:31.640,-925,81,1002
10:9:31.674,-925,82,1003
10:9:31.674,-927,83,1003
10:9:31.674,-928,83,1004
10:9:31.674,-930,84,1004
10:9:31.674,-931,84,1004
10:9:31.674,-930,84,1004
10:9:31.674,-929,84,1003
10:9:31.674,-927,84,1001
10:9:31.674,-924,83,1000
10:9:31.674,-922,83,998
10:9:31.674,-920,82,996
10:9:31.674,-917,81,994
10:9:31.674,-914,79,992
10:9:31.674,-911,79,990
10:9:31.674,-909,79,988
10:9:31.674,-907,79,987
10:9:31.674,-905,78,986
10:9:31.674,-903,78,985
10:9:31.674,-902,76,984
10:9:31.674,-901,75,984
10:9:31.674,-902,74,984
10:9:31.674,-903,75,984
10:9:31.674,-905,76,985
10:9:31.674,-906,77,985
10:9:31.674,-908,79,986
10:9:31.674,-910,80,987
10:9:31.675,-911,81,988
10:9:31.675,-912,82,989
10:9:31.675,-914,83,990
10:9:31.675,-916,85,991
10:9:31.675,-918,86,992
10:9:31.675,-919,87,993
10:9:31.675,-921,88,994
10:9:31.701,-921,88,994
10:9:31.702,-920,88,994
10:9:31.702,-920,88,994
10:9:31.702,-920,88,994
10:9:31.702,-920,86,994
10:9:31.702,-920,86,994
10:9:31.702,-920,86,993
10:9:31.702,-920,85,993
10:9:31.702,-918,85,993
10:9:31.702,-917,85,992
10:9:31.702,-916,84,992
10:9:31.702,-917,84,991
10:9:31.702,-918,84,992
10:9:31.702,-918,85,992
10:9:31.702,-918,84,991
10:9:31.702,-918,86,991
10:9:31.702,-919,86,991
10:9:31.702,-919,87,991
10:9:31.702,-920,88,991
10:9:31.702,-919,89,992
10:9:31.702,-920,88,992
10:9:31.702,-920,88,992
10:9:31.702,-921,86,992
10:9:31.702,-922,87,992
10:9:31.702,-922,87,993
10:9:31.702,-922,88,993
10:9:31.702,-923,89,993
10:9:31.702,-922,89,994
10:9:31.765,-922,88,994
10:9:31.765,-920,88,993
10:9:31.765,-919,87,993
10:9:31.765,-918,88,993
10:9:31.765,-918,87,992
10:9:31.765,-916,86,992
10:9:31.765,-915,85,991
10:9:31.765,-913,84,991
10:9:31.765,-911,83,991
10:9:31.765,-909,82,991
10:9:31.765,-909,81,991
10:9:31.765,-910,79,992
10:9:31.765,-912,79,992
10:9:31.765,-914,79,993
10:9:31.765,-917,80,994
10:9:31.765,-918,80,995
10:9:31.765,-920,82,996
10:9:31.765,-921,83,996
10:9:31.765,-923,84,997
10:9:31.765,-925,85,998
10:9:31.765,-926,85,999
10:9:31.765,-928,85,999
10:9:31.765,-928,86,999
10:9:31.765,-929,86,999
10:9:31.765,-929,87,999
10:9:31.765,-930,87,999
10:9:31.766,-928,86,999
10:9:31.766,-927,84,999
10:9:31.766,-926,81,999
10:9:31.766,-925,79,998
10:9:31.766,-923,78,997
10:9:31.766,-922,77,996
10:9:31.766,-920,78,996
10:9:31.766,-919,77,995
10:9:31.766,-916,77,994
10:9:31.766,-914,76,993
10:9:31.766,-911,76,992
10:9:31.766,-909,76,991
10:9:31.766,-908,77,990
10:9:31.766,-908,77,989
10:9:31.766,-907,77,989
10:9:31.766,-907,78,989
10:9:31.766,-907,78,989
10:9:31.766,-906,78,989
10:9:31.766,-905,78,990
10:9:31.766,-907,78,991
10:9:31.766,-909,76,992
10:9:31.766,-913,77,993
10:9:31.766,-916,77,994
10:9:31.766,-918,77,996
10:9:31.766,-920,77,997
10:9:31.766,-921,79,998
10:9:31.766,-922,80,998
10:9:31.766,-923,81,998
10:9:31.766,-924,81,999
10:9:31.766,-923,82,998
10:9:31.766,-922,80,998
10:9:31.766,-921,80,997
10:9:31.766,-920,79,996
10:9:31.766,-919,79,995
10:9:31.766,-917,79,994
10:9:31.766,-915,78,993
10:9:31.766,-914,77,992
10:9:31.795,-912,75,991
10:9:31.796,-910,73,990
10:9:31.796,-909,73,990
10:9:31.796,-909,72,990
10:9:31.796,-908,73,990
10:9:31.796,-908,73,990
10:9:31.796,-907,74,990
10:9:31.796,-907,74,990
10:9:31.796,-907,73,990
10:9:31.796,-906,74,990
10:9:31.796,-906,74,990
10:9:31.796,-908,74,991
10:9:31.796,-909,73,992
10:9:31.796,-910,74,992
10:9:31.796,-911,74,992
10:9:31.796,-911,74,993
10:9:31.796,-910,74,992
10:9:31.796,-911,75,992
10:9:31.796,-911,75,992
10:9:31.796,-912,75,993
10:9:31.796,-914,75,993
10:9:31.796,-915,76,994
10:9:31.796,-917,76,994
10:9:31.796,-918,78,995
10:9:31.796,-919,79,995
10:9:31.796,-921,80,996
10:9:31.796,-923,81,997
10:9:31.796,-923,83,998
10:9:31.796,-925,82,999
10:9:31.796,-927,82,1000
10:9:31.796,-929,83,1001
10:9:31.830,-931,84,1001
10:9:31.830,-933,86,1002
10:9:31.830,-933,88,1002
10:9:31.830,-934,88,1003
10:9:31.830,-934,89,1003
10:9:31.830,-933,89,1002
10:9:31.830,-932,90,1002
10:9:31.830,-933,91,1001
10:9:31.830,-931,93,1000
10:9:31.830,-930,94,999
10:9:31.830,-928,94,998
10:9:31.830,-926,94,996
10:9:31.830,-922,94,994
10:9:31.830,-918,93,993
10:9:31.830,-916,92,991
10:9:31.830,-914,91,990
10:9:31.830,-913,89,990
10:9:31.830,-914,89,989
10:9:31.830,-914,88,989
10:9:31.830,-913,87,990
10:9:31.830,-912,87,990
10:9:31.830,-913,88,990
10:9:31.830,-913,87,990
10:9:31.831,-915,87,991
10:9:31.831,-917,87,991
10:9:31.831,-918,87,992
10:9:31.831,-919,86,992
10:9:31.831,-919,88,992
10:9:31.831,-920,89,992
10:9:31.831,-920,89,992
10:9:31.831,-921,90,992
10:9:31.831,-920,90,992
10:9:31.831,-920,89,991
10:9:31.831,-919,88,991
10:9:31.889,-919,87,990
10:9:31.889,-918,87,990
10:9:31.889,-917,87,989
10:9:31.889,-915,87,988
10:9:31.889,-915,87,988
10:9:31.889,-913,86,988
10:9:31.889,-913,84,987
10:9:31.889,-912,84,987
10:9:31.889,-912,83,987
10:9:31.889,-911,85,987
10:9:31.889,-912,85,987
10:9:31.889,-911,86,987
10:9:31.889,-911,87,987
10:9:31.889,-910,87,987
10:9:31.889,-909,87,987
10:9:31.889,-908,88,987
10:9:31.889,-910,88,988
10:9:31.889,-911,88,989
10:9:31.889,-914,89,990
10:9:31.889,-917,90,991
10:9:31.890,-919,91,992
10:9:31.890,-922,92,993
10:9:31.890,-923,94,993
10:9:31.890,-926,95,994
10:9:31.890,-928,97,995
10:9:31.890,-929,97,995
10:9:31.890,-930,97,996
10:9:31.890,-930,97,995
10:9:31.890,-930,98,995
10:9:31.890,-929,98,995
10:9:31.890,-929,98,994
10:9:31.890,-928,97,994
10:9:31.890,-926,96,994
10:9:31.890,-925,94,994
10:9:31.890,-924,92,994
10:9:31.890,-924,89,994
10:9:31.890,-922,88,993
10:9:31.890,-922,87,993
10:9:31.890,-921,86,993
10:9:31.890,-920,85,993
10:9:31.890,-919,85,993
10:9:31.890,-918,83,993
10:9:31.890,-917,82,993
10:9:31.890,-918,82,993
10:9:31.890,-917,82,994
10:9:31.890,-917,83,994
10:9:31.890,-917,84,994
10:9:31.890,-917,84,994
10:9:31.890,-916,84,994
10:9:31.890,-914,83,994
10:9:31.890,-912,84,993
10:9:31.890,-912,84,993
10:9:31.890,-912,82,992
10:9:31.890,-913,81,992
10:9:31.890,-913,80,992
10:9:31.890,-913,79,992
10:9:31.890,-912,78,992
10:9:31.890,-911,79,991
10:9:31.890,-911,77,991
10:9:31.921,-911,76,991
10:9:31.921,-911,75,991
10:9:31.921,-910,74,991
10:9:31.921,-910,71,991
10:9:31.921,-909,71,992
10:9:31.921,-910,70,992
10:9:31.921,-909,69,992
10:9:31.921,-910,68,993
10:9:31.921,-909,67,993
10:9:31.921,-910,64,994
10:9:31.921,-910,63,995
10:9:31.921,-912,61,996
10:9:31.921,-913,61,997
10:9:31.921,-915,62,998
10:9:31.921,-916,63,999
10:9:31.921,-917,64,999
10:9:31.921,-918,65,1000
10:9:31.921,-918,65,1000
10:9:31.921,-918,65,1000
10:9:31.921,-917,65,1000
10:9:31.921,-916,66,1000
10:9:31.921,-915,66,999
10:9:31.921,-915,65,999
10:9:31.921,-914,65,998
10:9:31.921,-912,65,998
10:9:31.921,-911,64,997
10:9:31.921,-909,64,997
10:9:31.921,-910,64,997
10:9:31.921,-910,63,997
10:9:31.921,-912,62,998
10:9:31.921,-913,62,998
10:9:31.952,-914,62,999
10:9:31.952,-915,62,999
10:9:31.952,-916,64,999
10:9:31.952,-917,65,1000
10:9:31.952,-918,66,1000
10:9:31.952,-919,67,1001
10:9:31.952,-920,67,1001
10:9:31.952,-921,68,1001
10:9:31.952,-921,69,1001
10:9:31.952,-922,70,1000
10:9:31.952,-922,72,1000
10:9:31.952,-923,73,1000
10:9:31.952,-921,74,999
10:9:31.952,-920,73,998
10:9:31.952,-918,72,997
10:9:31.952,-917,71,996
10:9:31.952,-915,72,994
10:9:31.952,-914,73,993
10:9:31.952,-913,74,992
10:9:31.952,-913,76,991
10:9:31.953,-912,78,991
10:9:31.953,-912,79,990
10:9:31.953,-911,80,989
10:9:31.953,-911,82,989
10:9:31.953,-912,84,990
10:9:31.953,-914,86,991
10:9:31.953,-916,87,992
10:9:31.953,-920,90,993
10:9:31.953,-923,93,994
10:9:31.953,-925,95,995
10:9:31.953,-927,97,996
10:9:31.953,-930,101,998
10:9:31.983,-932,102,999
10:9:31.983,-936,104,1000
10:9:31.983,-938,106,1001
10:9:31.983,-940,107,1001
10:9:31.983,-940,108,1001
10:9:31.983,-940,110,1000
10:9:31.983,-939,111,999
10:9:31.983,-938,112,998
10:9:31.983,-936,112,997
10:9:31.983,-934,111,996
10:9:31.983,-931,110,994
10:9:31.983,-929,109,993
10:9:31.983,-926,108,991
10:9:31.983,-924,108,990
10:9:31.984,-922,106,989
10:9:31.984,-919,105,988
10:9:31.984,-917,102,987
10:9:31.984,-915,100,986
10:9:31.984,-914,97,986
10:9:31.984,-913,96,986
10:9:31.984,-914,94,987
10:9:31.984,-914,94,987
10:9:31.984,-914,94,988
10:9:31.984,-914,93,989
10:9:31.984,-915,92,989
10:9:31.984,-915,92,990
10:9:31.984,-914,91,990
10:9:31.984,-913,90,991
10:9:31.984,-914,89,991
10:9:31.984,-914,88,992
10:9:31.984,-915,87,992
10:9:31.984,-916,86,992
10:9:32.13,-916,85,993
10:9:32.13,-915,85,993
10:9:32.13,-914,85,993
10:9:32.13,-914,83,992
10:9:32.13,-915,82,992
10:9:32.13,-916,81,992
10:9:32.13,-915,80,992
10:9:32.13,-915,79,992
10:9:32.13,-913,79,991
10:9:32.13,-912,78,990
10:9:32.13,-911,77,990
10:9:32.13,-910,76,990
10:9:32.13,-907,75,990
10:9:32.13,-907,73,989
10:9:32.13,-906,70,989
10:9:32.13,-907,69,989
10:9:32.13,-906,68,990
10:9:32.13,-908,68,990
10:9:32.13,-909,69,991
10:9:32.13,-910,70,992
10:9:32.13,-911,70,994
10:9:32.13,-912,70,995
10:9:32.13,-913,71,995
10:9:32.13,-915,72,996
10:9:32.13,-916,73,997
10:9:32.13,-918,75,998
10:9:32.13,-919,75,998
10:9:32.13,-920,77,999
10:9:32.13,-919,77,998
10:9:32.45,-918,77,998
10:9:32.45,-916,77,998
10:9:32.45,-916,77,998
10:9:32.45,-916,75,997
10:9:32.45,-917,75,997
10:9:32.45,-916,74,997
10:9:32.45,-916,74,997
10:9:32.45,-915,73,996
10:9:32.45,-915,74,996
10:9:32.45,-914,74,995
10:9:32.45,-914,74,995
10:9:32.45,-914,74,995
10:9:32.45,-914,73,994
10:9:32.45,-914,73,994
10:9:32.45,-913,74,994
10:9:32.45,-913,74,993
10:9:32.45,-913,75,993
10:9:32.45,-913,75,993
10:9:32.45,-912,75,993
10:9:32.45,-912,74,993
10:9:32.45,-912,72,993
10:9:32.45,-913,71,993
10:9:32.45,-913,71,994
10:9:32.45,-914,72,994
10:9:32.45,-916,72,995
10:9:32.45,-916,73,996
10:9:32.45,-916,73,996
10:9:32.45,-917,73,997
10:9:32.45,-916,73,997
10:9:32.45,-916,73,997
10:9:32.45,-916,73,998
10:9:32.45,-917,74,998
10:9:32.45,-917,74,998
10:9:32.79,-916,74,997
10:9:32.79,-915,74,997
10:9:32.79,-913,74,996
10:9:32.79,-911,74,996
10:9:32.79,-910,74,995
10:9:32.79,-910,72,995
10:9:32.79,-911,72,994
10:9:32.79,-912,72,995
10:9:32.79,-913,72,995
10:9:32.79,-914,72,995
10:9:32.79,-915,73,995
10:9:32.79,-916,73,995
10:9:32.79,-917,74,996
10:9:32.79,-919,74,997
10:9:32.79,-919,74,997
10:9:32.79,-920,73,998
10:9:32.80,-921,73,998
10:9:32.80,-922,73,998
10:9:32.80,-922,74,998
10:9:32.80,-923,74,998
10:9:32.80,-921,75,998
10:9:32.80,-921,73,998
10:9:32.80,-919,72,998
10:9:32.80,-918,71,997
10:9:32.80,-917,71,996
10:9:32.80,-916,70,995
10:9:32.80,-914,72,994
10:9:32.80,-912,72,993
10:9:32.80,-910,72,992
10:9:32.80,-908,72,990
10:9:32.80,-906,71,989
10:9:32.113,-904,71,988
10:9:32.113,-902,72,988
10:9:32.113,-902,72,987
10:9:32.113,-903,72,987
10:9:32.113,-903,72,987
10:9:32.113,-904,73,988
10:9:32.114,-905,74,989
10:9:32.114,-905,74,989
10:9:32.114,-907,76,990
10:9:32.114,-910,76,991
10:9:32.114,-913,77,993
10:9:32.114,-917,79,994
10:9:32.114,-920,80,995
10:9:32.114,-922,81,996
10:9:32.114,-924,84,997
10:9:32.114,-925,86,997
10:9:32.114,-926,88,997
10:9:32.114,-927,89,998
10:9:32.114,-926,90,997
10:9:32.114,-927,90,997
10:9:32.114,-927,90,997
10:9:32.114,-926,90,996
10:9:32.114,-926,91,995
10:9:32.114,-925,92,994
10:9:32.114,-922,92,993
10:9:32.114,-920,91,991
10:9:32.114,-917,91,990
10:9:32.114,-915,89,988
10:9:32.114,-912,89,986
10:9:32.114,-910,89,985
10:9:32.114,-909,89,984
10:9:32.114,-907,90,983
10:9:32.115,-906,90,983
10:9:32.145,-905,89,982
10:9:32.145,-903,89,982
10:9:32.145,-901,88,981
10:9:32.145,-900,87,981
10:9:32.145,-901,87,982
10:9:32.145,-902,85,982
10:9:32.145,-903,84,983
10:9:32.145,-904,84,984
10:9:32.145,-905,83,986
10:9:32.145,-906,83,986
10:9:32.145,-907,83,988
10:9:32.145,-909,81,988
10:9:32.145,-911,81,990
10:9:32.145,-913,79,991
10:9:32.145,-914,78,992
10:9:32.145,-916,76,993
10:9:32.145,-916,77,994
10:9:32.146,-917,75,995
10:9:32.146,-918,75,996
10:9:32.146,-919,74,997
10:9:32.146,-917,72,997
10:9:32.146,-917,70,997
10:9:32.146,-916,68,997
10:9:32.146,-915,66,997
10:9:32.146,-914,65,996
10:9:32.146,-913,64,996
10:9:32.146,-911,63,995
10:9:32.146,-909,62,995
10:9:32.146,-906,60,994
10:9:32.146,-905,57,994
10:9:32.146,-903,56,993
10:9:32.146,-903,55,993
10:9:32.174,-902,55,993
10:9:32.174,-902,54,992
10:9:32.174,-901,54,993
10:9:32.174,-901,54,992
10:9:32.174,-900,54,992
10:9:32.174,-900,53,993
10:9:32.174,-899,53,993
10:9:32.174,-900,53,993
10:9:32.174,-901,52,994
10:9:32.174,-903,53,995
10:9:32.174,-905,54,996
10:9:32.174,-906,54,997
10:9:32.174,-907,55,997
10:9:32.174,-909,57,998
10:9:32.174,-910,57,999
10:9:32.174,-914,58,1000
10:9:32.174,-916,58,1001
10:9:32.174,-917,58,1001
10:9:32.174,-918,58,1001
10:9:32.174,-917,60,1001
10:9:32.174,-917,60,1000
10:9:32.174,-916,61,999
10:9:32.174,-915,61,998
10:9:32.174,-912,62,997
10:9:32.174,-910,60,997
10:9:32.175,-908,58,996
10:9:32.175,-907,57,995
10:9:32.175,-906,56,994
10:9:32.175,-905,56,993
10:9:32.205,-905,56,993
10:9:32.205,-904,55,993
10:9:32.205,-903,54,994
10:9:32.205,-904,53,994
10:9:32.205,-905,53,995
10:9:32.205,-907,54,996
10:9:32.205,-908,55,997
10:9:32.205,-911,56,998
10:9:32.205,-912,57,999
10:9:32.205,-914,58,1000
10:9:32.205,-914,59,1000
10:9:32.205,-914,60,1001
10:9:32.205,-914,61,1001
10:9:32.206,-915,62,1001
10:9:32.206,-915,62,1000
10:9:32.206,-916,63,1000
10:9:32.206,-916,64,1000
10:9:32.206,-916,65,999
10:9:32.206,-915,66,998
10:9:32.206,-914,67,997
10:9:32.206,-913,68,996
10:9:32.206,-913,68,995
10:9:32.206,-914,69,995
10:9:32.206,-914,69,994
10:9:32.206,-914,68,994
10:9:32.206,-913,69,994
10:9:32.206,-914,69,993
10:9:32.206,-914,70,993
10:9:32.206,-915,71,994
10:9:32.206,-914,72,994
10:9:32.206,-916,71,995
10:9:32.235,-916,70,995
10:9:32.235,-918,70,996
10:9:32.235,-918,71,996
10:9:32.235,-920,72,997
10:9:32.235,-921,73,998
10:9:32.235,-922,74,998
10:9:32.235,-921,76,998
10:9:32.235,-922,75,998
10:9:32.235,-920,76,998
10:9:32.235,-919,76,997
10:9:32.235,-919,77,997
10:9:32.235,-918,77,996
10:9:32.235,-918,76,996
10:9:32.235,-917,77,996
10:9:32.235,-915,76,995
10:9:32.235,-913,76,994
10:9:32.235,-911,75,994
10:9:32.235,-910,75,993
10:9:32.235,-910,73,993
10:9:32.236,-910,73,993
10:9:32.236,-910,72,993
10:9:32.236,-911,72,993
10:9:32.236,-911,71,993
10:9:32.236,-911,72,993
10:9:32.236,-911,71,993
10:9:32.236,-911,71,993
10:9:32.236,-912,71,993
10:9:32.236,-911,70,993
10:9:32.236,-911,68,992
10:9:32.236,-911,68,992
10:9:32.299,-910,68,992
10:9:32.299,-910,68,992
10:9:32.299,-910,67,992
10:9:32.299,-908,67,992
10:9:32.299,-908,66,992
10:9:32.299,-908,64,992
10:9:32.299,-908,62,992
10:9:32.299,-907,62,992
10:9:32.299,-908,62,993
10:9:32.299,-908,62,993
10:9:32.299,-908,63,992
10:9:32.299,-907,63,993
10:9:32.299,-906,62,992
10:9:32.299,-905,62,992
10:9:32.299,-903,62,992
10:9:32.299,-902,62,991
10:9:32.300,-903,62,991
10:9:32.300,-903,61,991
10:9:32.300,-904,62,991
10:9:32.300,-904,62,991
10:9:32.300,-904,62,992
10:9:32.300,-904,62,992
10:9:32.300,-905,63,993
10:9:32.300,-906,62,994
10:9:32.300,-908,62,994
10:9:32.300,-910,62,995
10:9:32.300,-911,62,996
10:9:32.300,-911,61,996
10:9:32.300,-911,62,996
10:9:32.300,-911,62,996
10:9:32.300,-912,62,996
10:9:32.300,-911,61,996
10:9:32.300,-910,61,996
10:9:32.300,-910,59,996
10:9:32.300,-909,59,995
10:9:32.300,-909,58,995
10:9:32.300,-908,59,994
10:9:32.300,-908,59,994
10:9:32.300,-907,61,994
10:9:32.300,-907,60,994
10:9:32.300,-906,59,993
10:9:32.300,-906,58,993
10:9:32.301,-906,59,993
